COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
74,0,432,4225.64102564103,3827.69230769231,3947.69230769231,3858.97435897436,4478.46153846154,4435.38461538462,4317.94871794872,4479.48717948718,4716.41025641026,4122.5641025641,4195.89743589744,4152.82051282051,3989.74358974359,4084.61538461539,1664,1695,66.07,65.9551162719727,0,0,0,0,2/8/2015 6:19:51 AM,
75,0,452,4236.41025641026,3833.33333333333,3943.58974358974,3870.25641025641,4486.15384615385,4456.41025641026,4317.94871794872,4483.58974358974,4721.53846153846,4125.12820512821,4218.46153846154,4149.74358974359,3988.20512820513,4110.25641025641,1663,1695,66.077,65.9551162719727,0,0,0,0,2/8/2015 6:19:51 AM,
76,0,427,4205.12820512821,3835.38461538462,3952.82051282051,3854.8717948718,4495.38461538462,4474.8717948718,4317.94871794872,4489.74358974359,4723.07692307692,4124.10256410256,4221.02564102564,4152.82051282051,4001.02564102564,4104.10256410256,1664,1695,66.085,65.9551162719727,0,0,0,0,2/8/2015 6:19:51 AM,
77,0,437,4185.64102564103,3823.58974358974,3950.76923076923,3838.46153846154,4472.82051282051,4453.84615384615,4317.94871794872,4480,4688.71794871795,4094.35897435898,4204.10256410256,4154.8717948718,3984.10256410256,4064.61538461539,1663,1695,66.093,65.9551162719727,0,0,0,0,2/8/2015 6:19:51 AM,
78,0,432,4221.02564102564,3816.92307692308,3940.51282051282,3846.15384615385,4476.92307692308,4416.41025641026,4317.94871794872,4466.15384615385,4655.89743589744,4082.5641025641,4194.35897435897,4147.69230769231,3971.79487179487,4078.46153846154,1663,1693,66.1,65.9551162719727,0,0,0,0,2/8/2015 6:19:51 AM,
79,0,452,4254.8717948718,3818.97435897436,3952.82051282051,3872.30769230769,4507.17948717949,4425.12820512821,4317.94871794872,4470.25641025641,4682.05128205128,4119.48717948718,4201.53846153846,4156.92307692308,3997.94871794872,4116.41025641026,1663,1692,66.108,66.0802230834961,0,0,0,0,2/8/2015 6:19:51 AM,
80,0,427,4255.89743589744,3822.5641025641,3963.07692307692,3884.61538461539,4509.74358974359,4454.8717948718,4317.94871794872,4468.71794871795,4710.25641025641,4147.17948717949,4210.76923076923,4170.76923076923,4014.35897435898,4116.41025641026,1663,1691,66.115,66.0802230834961,0,0,0,0,2/8/2015 6:19:51 AM,
81,0,437,4249.74358974359,3829.23076923077,3957.94871794872,3866.15384615385,4509.23076923077,4446.15384615385,4317.94871794872,4461.53846153846,4696.41025641026,4132.82051282051,4216.41025641026,4168.71794871795,4014.8717948718,4112.30769230769,1663,1691,66.123,66.0802230834961,0,0,0,0,2/8/2015 6:19:51 AM,
82,0,432,4251.79487179487,3832.82051282051,3964.61538461539,3849.74358974359,4508.20512820513,4434.8717948718,4317.94871794872,4467.17948717949,4688.20512820513,4121.53846153846,4227.17948717949,4169.23076923077,4026.15384615385,4128.20512820513,1664,1691,66.131,66.0802230834961,0,0,0,0,2/8/2015 6:19:51 AM,
83,0,452,4250.76923076923,3825.64102564103,3965.64102564103,3853.84615384615,4479.48717948718,4453.84615384615,4317.94871794872,4476.41025641026,4709.23076923077,4134.35897435897,4234.8717948718,4164.10256410256,4025.64102564103,4130.25641025641,1663,1693,66.139,66.1115036010742,0,0,0,0,2/8/2015 6:19:51 AM,
84,0,427,4237.4358974359,3818.97435897436,3950.25641025641,3853.33333333333,4475.38461538462,4449.74358974359,4317.94871794872,4475.89743589744,4720.51282051282,4136.92307692308,4223.58974358974,4152.30769230769,4004.61538461539,4115.89743589744,1664,1694,66.147,66.1115036010742,0,0,0,0,2/8/2015 6:19:51 AM,
85,0,437,4216.41025641026,3806.15384615385,3947.17948717949,3840,4493.84615384615,4410.25641025641,4317.94871794872,4474.35897435897,4700,4116.92307692308,4198.97435897436,4161.02564102564,3987.17948717949,4096.41025641026,1664,1695,66.155,66.1115036010742,0,0,0,0,2/8/2015 6:19:51 AM,
86,0,432,4234.35897435897,3798.97435897436,3949.23076923077,3836.92307692308,4486.15384615385,4394.35897435897,4317.94871794872,4481.02564102564,4693.33333333333,4111.28205128205,4198.46153846154,4170.76923076923,3989.74358974359,4096.41025641026,1665,1694,66.162,66.1115036010742,0,0,0,0,2/8/2015 6:19:51 AM,
87,0,452,4276.41025641026,3822.5641025641,3951.79487179487,3837.4358974359,4496.41025641026,4426.15384615385,4318.46153846154,4494.8717948718,4728.20512820513,4133.33333333333,4228.71794871795,4157.4358974359,4013.84615384615,4124.61538461538,1665,1696,66.17,66.1115036010742,0,0,0,0,2/8/2015 6:19:51 AM,
88,0,427,4265.12820512821,3833.33333333333,3955.89743589744,3830.76923076923,4514.35897435897,4468.20512820513,4318.97435897436,4493.84615384615,4733.33333333333,4136.41025641026,4235.89743589744,4155.38461538462,4012.30769230769,4113.84615384615,1666,1694,66.178,66.1115036010742,0,0,0,0,2/8/2015 6:19:51 AM,
89,0,437,4242.5641025641,3813.33333333333,3948.20512820513,3835.38461538462,4488.20512820513,4468.20512820513,4318.97435897436,4475.38461538462,4695.38461538462,4118.97435897436,4217.4358974359,4169.74358974359,3984.61538461539,4096.92307692308,1665,1694,66.186,66.1115036010742,0,0,0,0,2/8/2015 6:19:51 AM,
90,0,432,4271.79487179487,3817.94871794872,3947.17948717949,3852.30769230769,4477.94871794872,4429.23076923077,4318.97435897436,4471.28205128205,4698.97435897436,4114.35897435897,4213.84615384615,4171.28205128205,3993.84615384615,4142.05128205128,1665,1694,66.194,66.1115036010742,0,0,0,0,2/8/2015 6:19:51 AM,
91,0,452,4288.20512820513,3840,3962.05128205128,3854.35897435898,4516.41025641026,4407.69230769231,4318.97435897436,4479.48717948718,4721.02564102564,4123.58974358974,4220,4167.69230769231,4014.8717948718,4164.61538461538,1665,1693,66.201,66.1115036010742,0,0,0,0,2/8/2015 6:19:51 AM,
92,0,427,4262.05128205128,3834.8717948718,3959.48717948718,3839.48717948718,4516.41025641026,4431.79487179487,4318.97435897436,4476.41025641026,4706.15384615385,4134.35897435897,4222.5641025641,4166.66666666667,4010.25641025641,4128.20512820513,1665,1694,66.209,66.1115036010742,0,0,0,0,2/8/2015 6:19:51 AM,
93,0,437,4255.38461538462,3824.61538461539,3954.35897435898,3833.33333333333,4475.38461538462,4455.89743589744,4318.97435897436,4471.79487179487,4699.48717948718,4133.84615384615,4232.82051282051,4169.74358974359,4008.20512820513,4120,1664,1692,66.218,66.1115036010742,0,0,0,0,2/8/2015 6:19:51 AM,
94,0,432,4270.76923076923,3825.12820512821,3965.64102564103,3832.30769230769,4474.8717948718,4424.10256410256,4318.97435897436,4474.8717948718,4711.28205128205,4125.64102564103,4230.25641025641,4172.82051282051,4009.74358974359,4132.30769230769,1664,1694,66.226,66.1115036010742,0,0,0,0,2/8/2015 6:19:51 AM,
95,0,452,4277.4358974359,3826.15384615385,3956.92307692308,3832.30769230769,4497.94871794872,4392.82051282051,4318.97435897436,4474.8717948718,4704.61538461539,4127.17948717949,4217.4358974359,4164.10256410256,4002.05128205128,4131.28205128205,1664,1693,66.234,66.2053298950195,0,0,0,0,2/8/2015 6:19:51 AM,
96,0,427,4276.92307692308,3836.41025641026,3941.02564102564,3840,4494.8717948718,4417.94871794872,4318.97435897436,4472.30769230769,4701.02564102564,4130.76923076923,4226.66666666667,4158.97435897436,4002.5641025641,4138.46153846154,1663,1694,66.242,66.2053298950195,0,0,0,0,2/8/2015 6:19:51 AM,
97,0,437,4271.79487179487,3845.64102564103,3947.69230769231,3835.89743589744,4491.28205128205,4433.33333333333,4318.97435897436,4481.02564102564,4721.53846153846,4121.02564102564,4237.94871794872,4167.17948717949,4004.61538461539,4133.33333333333,1664,1693,66.248,66.2053298950195,0,0,0,0,2/8/2015 6:19:51 AM,
98,0,432,4265.12820512821,3847.69230769231,3962.05128205128,3825.64102564103,4498.97435897436,4415.89743589744,4318.97435897436,4492.82051282051,4744.10256410256,4118.46153846154,4231.28205128205,4181.53846153846,4004.61538461539,4119.48717948718,1663,1695,66.256,66.2053298950195,0,0,0,0,2/8/2015 6:19:51 AM,
99,0,452,4260.51282051282,3849.23076923077,3960.51282051282,3818.46153846154,4481.53846153846,4406.15384615385,4318.97435897436,4484.61538461538,4729.23076923077,4128.71794871795,4231.28205128205,4188.71794871795,4003.58974358974,4130.25641025641,1665,1692,66.264,66.2053298950195,0,0,0,0,2/8/2015 6:19:51 AM,
100,0,427,4264.61538461538,3846.66666666667,3944.61538461539,3803.58974358974,4472.30769230769,4413.33333333333,4318.97435897436,4469.23076923077,4684.61538461539,4126.66666666667,4236.92307692308,4178.46153846154,3992.30769230769,4137.94871794872,1664,1692,66.272,66.2053298950195,0,0,0,0,2/8/2015 6:19:51 AM,
101,0,437,4278.46153846154,3850.25641025641,3940.51282051282,3798.46153846154,4498.97435897436,4423.58974358974,4318.97435897436,4472.30769230769,4686.66666666667,4117.4358974359,4230.76923076923,4172.82051282051,3992.82051282051,4126.66666666667,1666,1692,66.279,66.2053298950195,0,0,0,0,2/8/2015 6:19:51 AM,
102,0,432,4290.25641025641,3864.61538461539,3961.02564102564,3815.89743589744,4493.33333333333,4431.28205128205,4318.97435897436,4481.53846153846,4730.76923076923,4126.66666666667,4225.12820512821,4186.66666666667,4013.33333333333,4145.12820512821,1666,1691,66.287,66.2053298950195,0,0,0,0,2/8/2015 6:19:51 AM,
103,0,452,4301.02564102564,3866.66666666667,3970.76923076923,3823.58974358974,4479.48717948718,4429.74358974359,4318.97435897436,4476.92307692308,4718.46153846154,4136.41025641026,4233.84615384615,4192.82051282051,4020.51282051282,4183.58974358974,1665,1693,66.295,66.2053298950195,0,0,0,0,2/8/2015 6:19:51 AM,
104,0,427,4309.23076923077,3862.05128205128,3953.84615384615,3813.84615384615,4511.79487179487,4422.5641025641,4318.97435897436,4471.79487179487,4684.61538461539,4127.69230769231,4235.89743589744,4181.02564102564,4007.69230769231,4168.71794871795,1666,1692,66.303,66.2053298950195,0,0,0,0,2/8/2015 6:19:51 AM,
105,0,437,4312.30769230769,3870.76923076923,3956.41025641026,3816.41025641026,4529.23076923077,4423.58974358974,4318.97435897436,4476.92307692308,4715.89743589744,4124.61538461538,4234.35897435897,4183.07692307692,4000,4115.38461538462,1665,1693,66.312,66.2053298950195,0,0,0,0,2/8/2015 6:19:51 AM,
106,0,432,4313.84615384615,3867.69230769231,3977.4358974359,3820,4499.48717948718,4418.97435897436,4318.97435897436,4479.48717948718,4746.66666666667,4127.17948717949,4246.66666666667,4190.25641025641,4004.10256410256,4125.64102564103,1666,1692,66.32,66.2053298950195,0,0,0,0,2/8/2015 6:19:51 AM,
107,0,452,4297.4358974359,3843.07692307692,3962.5641025641,3807.69230769231,4478.97435897436,4409.23076923077,4318.97435897436,4473.33333333333,4711.79487179487,4117.94871794872,4243.07692307692,4183.07692307692,4004.10256410256,4177.4358974359,1665,1692,66.328,66.2053298950195,0,0,0,0,2/8/2015 6:19:51 AM,
108,0,427,4276.92307692308,3843.58974358974,3937.94871794872,3795.89743589744,4485.64102564103,4414.8717948718,4318.97435897436,4469.74358974359,4694.35897435897,4121.53846153846,4225.12820512821,4176.92307692308,4002.5641025641,4177.4358974359,1665,1691,66.334,66.2053298950195,0,0,0,0,2/8/2015 6:19:51 AM,
109,0,437,4290.76923076923,3874.35897435898,3953.33333333333,3797.4358974359,4487.69230769231,4435.89743589744,4318.97435897436,4473.84615384615,4711.28205128205,4143.07692307692,4236.92307692308,4182.5641025641,4013.33333333333,4160,1664,1692,66.342,66.2053298950195,0,0,0,0,2/8/2015 6:19:51 AM,
110,0,432,4307.69230769231,3882.05128205128,3969.23076923077,3801.02564102564,4474.35897435897,4433.84615384615,4318.97435897436,4478.97435897436,4690.25641025641,4144.61538461538,4248.71794871795,4189.74358974359,4012.30769230769,4149.74358974359,1666,1691,66.35,66.2053298950195,0,0,0,0,2/8/2015 6:19:51 AM,
111,0,452,4303.07692307692,3872.82051282051,3961.02564102564,3803.07692307692,4478.97435897436,4406.15384615385,4318.97435897436,4474.35897435897,4675.89743589744,4130.76923076923,4233.84615384615,4185.64102564103,4003.07692307692,4149.23076923077,1665,1691,66.358,66.3304443359375,0,0,0,0,2/8/2015 6:19:51 AM,
112,0,427,4318.46153846154,3886.66666666667,3965.12820512821,3820.51282051282,4518.46153846154,4414.35897435897,4318.97435897436,4473.33333333333,4726.15384615385,4130.25641025641,4236.41025641026,4183.07692307692,4019.48717948718,4189.74358974359,1665,1692,66.366,66.3304443359375,0,0,0,0,2/8/2015 6:19:51 AM,
113,0,437,4341.53846153846,3903.07692307692,3977.94871794872,3832.30769230769,4535.38461538462,4446.66666666667,4318.97435897436,4485.64102564103,4761.53846153846,4140,4259.48717948718,4193.84615384615,4035.89743589744,4201.02564102564,1664,1692,66.373,66.3304443359375,0,0,0,0,2/8/2015 6:19:51 AM,
114,0,432,4332.82051282051,3898.97435897436,3976.41025641026,3823.07692307692,4513.33333333333,4450.25641025641,4318.97435897436,4489.74358974359,4745.12820512821,4152.30769230769,4251.79487179487,4202.5641025641,4020,4144.10256410256,1664,1694,66.38,66.3304443359375,0,0,0,0,2/8/2015 6:19:51 AM,
115,0,452,4320,3887.69230769231,3974.35897435898,3813.33333333333,4497.4358974359,4442.05128205128,4318.97435897436,4478.97435897436,4734.8717948718,4159.48717948718,4229.23076923077,4198.97435897436,4008.71794871795,4137.4358974359,1665,1693,66.388,66.3304443359375,0,0,0,0,2/8/2015 6:19:51 AM,
116,0,427,4326.66666666667,3880,3965.64102564103,3808.71794871795,4492.30769230769,4436.92307692308,4318.97435897436,4470.76923076923,4719.48717948718,4143.58974358974,4232.82051282051,4193.84615384615,4017.94871794872,4184.61538461538,1664,1693,66.397,66.3304443359375,0,0,0,0,2/8/2015 6:19:51 AM,
117,0,437,4320,3875.38461538462,3954.8717948718,3803.07692307692,4492.30769230769,4415.38461538462,4318.97435897436,4464.61538461538,4690.25641025641,4120.51282051282,4240.51282051282,4188.20512820513,4024.61538461539,4178.46153846154,1664,1693,66.405,66.3304443359375,0,0,0,0,2/8/2015 6:19:51 AM,
118,0,432,4301.02564102564,3876.92307692308,3966.66666666667,3798.46153846154,4512.30769230769,4406.66666666667,4318.97435897436,4456.92307692308,4691.28205128205,4126.66666666667,4229.74358974359,4186.66666666667,4019.48717948718,4156.92307692308,1664,1692,66.413,66.3304443359375,0,0,0,0,2/8/2015 6:19:51 AM,
119,0,452,4319.48717948718,3887.17948717949,3978.46153846154,3806.15384615385,4531.79487179487,4429.23076923077,4318.97435897436,4461.53846153846,4708.71794871795,4143.07692307692,4227.69230769231,4200.51282051282,4012.82051282051,4183.58974358974,1665,1692,66.419,66.3304443359375,0,0,0,0,2/8/2015 6:19:51 AM,
120,0,427,4357.94871794872,3898.46153846154,3971.79487179487,3813.33333333333,4524.61538461538,4445.64102564103,4318.97435897436,4473.84615384615,4717.4358974359,4138.97435897436,4245.12820512821,4203.07692307692,4021.02564102564,4209.23076923077,1664,1692,66.428,66.3304443359375,0,0,0,0,2/8/2015 6:19:51 AM,
121,0,437,4346.66666666667,3899.48717948718,3968.20512820513,3809.74358974359,4507.17948717949,4444.61538461538,4318.97435897436,4473.84615384615,4721.02564102564,4137.4358974359,4252.30769230769,4191.28205128205,4031.79487179487,4186.15384615385,1665,1692,66.435,66.3304443359375,0,0,0,0,2/8/2015 6:19:51 AM,
122,0,432,4305.64102564103,3888.20512820513,3973.33333333333,3809.74358974359,4506.66666666667,4443.58974358974,4318.97435897436,4471.79487179487,4714.8717948718,4147.69230769231,4245.64102564103,4192.30769230769,4024.61538461539,4149.23076923077,1663,1691,66.443,66.3304443359375,0,0,0,0,2/8/2015 6:19:51 AM,
123,0,452,4312.30769230769,3881.53846153846,3977.4358974359,3819.48717948718,4505.64102564103,4444.61538461538,4318.97435897436,4471.79487179487,4718.46153846154,4145.12820512821,4237.4358974359,4205.12820512821,4012.82051282051,4146.66666666667,1664,1692,66.451,66.3304443359375,0,0,0,0,2/8/2015 6:19:51 AM,
124,0,427,4339.48717948718,3879.48717948718,3981.02564102564,3814.35897435898,4496.92307692308,4445.12820512821,4318.97435897436,4473.33333333333,4741.02564102564,4134.8717948718,4227.69230769231,4210.25641025641,4011.28205128205,4172.82051282051,1664,1690,66.46,66.3304443359375,0,0,0,0,2/8/2015 6:19:51 AM,
125,0,437,4332.30769230769,3879.48717948718,3980,3794.8717948718,4521.02564102564,4443.58974358974,4318.97435897436,4481.02564102564,4728.20512820513,4142.05128205128,4234.8717948718,4206.15384615385,4010.25641025641,4176.41025641026,1663,1692,66.467,66.3304443359375,0,0,0,0,2/8/2015 6:19:51 AM,
126,0,432,4323.58974358974,3886.15384615385,3971.28205128205,3801.53846153846,4537.94871794872,4446.66666666667,4319.48717948718,4489.23076923077,4698.46153846154,4154.35897435897,4249.23076923077,4200.51282051282,4010.25641025641,4163.07692307692,1664,1690,66.475,66.3304443359375,0,0,0,0,2/8/2015 6:19:51 AM,
127,0,452,4341.02564102564,3895.38461538462,3962.5641025641,3816.41025641026,4514.35897435897,4453.84615384615,4319.48717948718,4490.25641025641,4724.10256410256,4150.25641025641,4247.17948717949,4194.35897435897,4020.51282051282,4186.15384615385,1662,1690,66.483,66.4555511474609,0,0,0,0,2/8/2015 6:19:51 AM,
128,0,427,4358.97435897436,3901.02564102564,3969.74358974359,3815.38461538462,4512.82051282051,4457.94871794872,4320,4492.30769230769,4773.33333333333,4141.02564102564,4243.58974358974,4199.48717948718,4031.28205128205,4227.69230769231,1663,1690,66.491,66.4555511474609,0,0,0,0,2/8/2015 6:19:51 AM,
0,0,455,4351.28205128205,3901.02564102564,3990.76923076923,3821.02564102564,4531.28205128205,4463.58974358974,4319.48717948718,4494.8717948718,4768.20512820513,4149.74358974359,4254.8717948718,4213.84615384615,4036.92307692308,4228.71794871795,1662,1692,66.499,66.4555511474609,0,0,0,0,2/8/2015 6:19:51 AM,
1,0,442,4340,3905.64102564103,4000,3824.61538461539,4530.25641025641,4459.48717948718,4319.48717948718,4490.25641025641,4730.76923076923,4166.15384615385,4255.38461538462,4218.97435897436,4036.92307692308,4197.94871794872,1663,1693,66.506,66.4555511474609,0,0,0,0,2/8/2015 6:19:51 AM,
2,0,469,4351.28205128205,3920.51282051282,3990.76923076923,3819.48717948718,4531.28205128205,4444.10256410256,4319.48717948718,4487.17948717949,4732.82051282051,4162.5641025641,4245.12820512821,4213.84615384615,4034.35897435898,4207.69230769231,1663,1693,66.514,66.4555511474609,0,0,0,0,2/8/2015 6:19:51 AM,
3,0,494,4369.74358974359,3927.17948717949,3987.69230769231,3826.66666666667,4544.10256410256,4446.15384615385,4319.48717948718,4493.33333333333,4756.92307692308,4152.82051282051,4255.38461538462,4212.82051282051,4040,4229.74358974359,1664,1694,66.522,66.4555511474609,0,0,0,0,2/8/2015 6:19:51 AM,
4,0,474,4363.58974358974,3914.8717948718,3989.74358974359,3840.51282051282,4536.92307692308,4462.05128205128,4319.48717948718,4494.8717948718,4756.41025641026,4151.79487179487,4264.61538461538,4219.48717948718,4046.66666666667,4194.35897435897,1663,1693,66.53,66.4555511474609,0,0,0,0,2/8/2015 6:19:51 AM,
5,0,463,4344.10256410256,3906.66666666667,3988.71794871795,3827.17948717949,4523.07692307692,4461.53846153846,4319.48717948718,4488.71794871795,4742.5641025641,4153.84615384615,4254.8717948718,4218.46153846154,4037.4358974359,4181.53846153846,1664,1692,66.538,66.4555511474609,0,0,0,0,2/8/2015 6:19:51 AM,
6,0,481,4350.76923076923,3920,3995.38461538462,3818.97435897436,4528.20512820513,4458.46153846154,4319.48717948718,4488.71794871795,4747.69230769231,4150.76923076923,4251.28205128205,4213.84615384615,4033.84615384615,4227.17948717949,1663,1692,66.546,66.4555511474609,0,0,0,0,2/8/2015 6:19:51 AM,
7,0,0,4358.46153846154,3932.82051282051,3998.46153846154,3843.07692307692,4543.07692307692,4458.46153846154,4319.48717948718,4494.8717948718,4758.97435897436,4150.76923076923,4255.89743589744,4214.35897435897,4048.20512820513,4238.97435897436,1664,1690,66.553,66.4555511474609,0,0,0,0,2/8/2015 6:19:51 AM,
