COUNTER,INTERPOLATED,RAW_CQ,AF3,F7,F3, FC5, T7, P7, O1, O2,P8, T8, FC6, F4,F8, AF4,GYROX, GYROY, TIMESTAMP, ES_TIMESTAMPFUNC_ID, FUNC_VALUE, MARKER, SYNC_SIGNAL,DateTime
56,0,0,4485.64102564103,4054.35897435898,3972.30769230769,4367.17948717949,4519.48717948718,4363.07692307692,4317.94871794872,4487.69230769231,4575.89743589744,4137.4358974359,4289.74358974359,4168.20512820513,3983.58974358974,4123.58974358974,1663,1691,134.811,134.66259765625,0,0,0,0,2/8/2015 6:15:35 AM,
57,0,0,4496.41025641026,4062.05128205128,3971.79487179487,4368.20512820513,4521.02564102564,4356.92307692308,4317.94871794872,4486.15384615385,4564.10256410256,4141.53846153846,4294.35897435897,4166.66666666667,3992.82051282051,4144.10256410256,1662,1693,134.819,134.66259765625,0,0,0,0,2/8/2015 6:15:35 AM,
58,0,0,4504.61538461538,4053.33333333333,3975.89743589744,4363.07692307692,4511.79487179487,4370.25641025641,4317.94871794872,4479.48717948718,4569.23076923077,4142.05128205128,4295.38461538462,4168.71794871795,3986.66666666667,4130.76923076923,1664,1691,134.828,134.66259765625,0,0,0,0,2/8/2015 6:15:35 AM,
59,0,0,4505.12820512821,4049.74358974359,3973.33333333333,4363.07692307692,4504.61538461538,4372.82051282051,4317.94871794872,4473.84615384615,4584.10256410256,4135.38461538462,4295.89743589744,4169.23076923077,3987.17948717949,4117.94871794872,1664,1692,134.836,134.66259765625,0,0,0,0,2/8/2015 6:15:35 AM,
60,0,0,4501.53846153846,4044.61538461539,3972.30769230769,4359.48717948718,4500,4362.5641025641,4317.94871794872,4474.8717948718,4587.17948717949,4137.4358974359,4292.30769230769,4167.17948717949,3990.25641025641,4127.17948717949,1665,1693,134.844,134.66259765625,0,0,0,0,2/8/2015 6:15:35 AM,
61,0,0,4493.33333333333,4026.66666666667,3974.35897435898,4344.10256410256,4507.17948717949,4363.07692307692,4317.94871794872,4472.82051282051,4576.92307692308,4142.5641025641,4281.02564102564,4167.17948717949,3975.89743589744,4126.66666666667,1665,1694,134.851,134.66259765625,0,0,0,0,2/8/2015 6:15:35 AM,
62,0,0,4491.79487179487,4026.66666666667,3966.15384615385,4344.61538461538,4531.79487179487,4370.25641025641,4317.94871794872,4471.79487179487,4569.74358974359,4140,4283.07692307692,4166.66666666667,3971.28205128205,4121.53846153846,1666,1695,134.858,134.66259765625,0,0,0,0,2/8/2015 6:15:35 AM,
63,0,0,4502.05128205128,4049.23076923077,3957.94871794872,4364.61538461538,4538.97435897436,4375.38461538462,4317.94871794872,4476.92307692308,4575.38461538462,4138.97435897436,4297.4358974359,4165.64102564103,3987.17948717949,4138.46153846154,1667,1694,134.866,134.66259765625,0,0,0,0,2/8/2015 6:15:35 AM,
64,0,397,4508.71794871795,4060,3961.02564102564,4374.35897435897,4526.15384615385,4380.51282051282,4317.94871794872,4479.48717948718,4582.5641025641,4136.92307692308,4297.94871794872,4168.20512820513,3988.71794871795,4148.71794871795,1666,1694,134.874,134.66259765625,0,0,0,0,2/8/2015 6:15:35 AM,
65,0,436,4502.5641025641,4055.89743589744,3967.69230769231,4366.15384615385,4527.17948717949,4379.48717948718,4317.94871794872,4480.51282051282,4586.66666666667,4131.28205128205,4294.35897435897,4166.66666666667,3984.10256410256,4144.10256410256,1667,1693,134.882,134.66259765625,0,0,0,0,2/8/2015 6:15:35 AM,
66,0,424,4493.33333333333,4053.33333333333,3969.74358974359,4357.4358974359,4525.64102564103,4372.30769230769,4317.94871794872,4485.64102564103,4584.61538461538,4131.28205128205,4302.05128205128,4159.48717948718,3991.28205128205,4140.51282051282,1666,1692,134.891,134.66259765625,0,0,0,0,2/8/2015 6:15:35 AM,
67,0,493,4492.82051282051,4049.74358974359,3970.76923076923,4353.33333333333,4506.15384615385,4369.74358974359,4317.94871794872,4491.79487179487,4574.35897435897,4135.89743589744,4304.61538461538,4157.94871794872,3993.84615384615,4126.66666666667,1666,1691,134.898,134.881546020508,0,0,0,0,2/8/2015 6:15:35 AM,
68,0,472,4511.79487179487,4047.69230769231,3966.15384615385,4350.25641025641,4509.74358974359,4375.89743589744,4317.94871794872,4493.84615384615,4576.41025641026,4137.4358974359,4302.5641025641,4157.4358974359,3990.25641025641,4121.53846153846,1665,1693,134.906,134.881546020508,0,0,0,0,2/8/2015 6:15:35 AM,
69,0,458,4529.23076923077,4048.20512820513,3950.76923076923,4349.74358974359,4521.53846153846,4373.84615384615,4317.94871794872,4492.30769230769,4584.10256410256,4132.82051282051,4295.38461538462,4149.74358974359,3983.58974358974,4138.97435897436,1666,1692,134.914,134.881546020508,0,0,0,0,2/8/2015 6:15:35 AM,
70,0,460,4515.38461538462,4045.12820512821,3946.66666666667,4348.71794871795,4494.35897435897,4363.58974358974,4317.94871794872,4490.76923076923,4575.89743589744,4121.53846153846,4283.58974358974,4146.15384615385,3971.28205128205,4138.97435897436,1664,1692,134.921,134.881546020508,0,0,0,0,2/8/2015 6:15:35 AM,
71,0,0,4489.74358974359,4034.8717948718,3954.8717948718,4345.12820512821,4472.82051282051,4363.58974358974,4317.94871794872,4490.76923076923,4568.71794871795,4117.4358974359,4284.10256410256,4144.61538461538,3968.20512820513,4118.46153846154,1665,1694,134.929,134.881546020508,0,0,0,0,2/8/2015 6:15:35 AM,
72,0,407,4484.10256410256,4034.35897435898,3956.41025641026,4344.10256410256,4504.61538461538,4374.8717948718,4317.94871794872,4491.79487179487,4574.35897435897,4126.15384615385,4287.69230769231,4137.4358974359,3973.33333333333,4115.38461538462,1665,1693,134.936,134.881546020508,0,0,0,0,2/8/2015 6:15:35 AM,
73,0,424,4494.35897435897,4044.10256410256,3954.8717948718,4353.84615384615,4532.82051282051,4375.89743589744,4317.94871794872,4491.79487179487,4574.35897435897,4128.20512820513,4282.05128205128,4134.35897435897,3976.41025641026,4127.17948717949,1664,1694,134.944,134.881546020508,0,0,0,0,2/8/2015 6:15:35 AM,
74,0,435,4493.33333333333,4042.05128205128,3957.94871794872,4353.84615384615,4509.23076923077,4370.76923076923,4318.46153846154,4491.28205128205,4567.17948717949,4120,4279.48717948718,4138.46153846154,3970.76923076923,4124.10256410256,1664,1693,134.953,134.881546020508,0,0,0,0,2/8/2015 6:15:35 AM,
75,0,169,4476.41025641026,4031.28205128205,3961.02564102564,4343.58974358974,4485.64102564103,4376.41025641026,4317.94871794872,4490.25641025641,4568.20512820513,4117.4358974359,4283.58974358974,4138.97435897436,3961.53846153846,4107.17948717949,1663,1693,134.961,134.881546020508,0,0,0,0,2/8/2015 6:15:35 AM,
76,0,402,4474.35897435897,4032.30769230769,3959.48717948718,4345.64102564103,4495.38461538462,4377.4358974359,4317.94871794872,4489.23076923077,4566.66666666667,4119.48717948718,4278.46153846154,4138.97435897436,3965.64102564103,4102.05128205128,1663,1692,134.969,134.881546020508,0,0,0,0,2/8/2015 6:15:35 AM,
77,0,452,4489.23076923077,4036.41025641026,3950.76923076923,4353.84615384615,4513.84615384615,4362.05128205128,4318.46153846154,4489.74358974359,4567.17948717949,4124.10256410256,4278.97435897436,4135.89743589744,3977.4358974359,4120.51282051282,1663,1692,134.976,134.881546020508,0,0,0,0,2/8/2015 6:15:35 AM,
78,0,435,4487.69230769231,4034.8717948718,3942.05128205128,4350.25641025641,4520.51282051282,4353.33333333333,4316.41025641026,4491.28205128205,4568.20512820513,4125.64102564103,4289.23076923077,4127.17948717949,3972.82051282051,4140.51282051282,1663,1692,134.983,134.881546020508,0,0,0,0,2/8/2015 6:15:35 AM,
79,0,169,4472.82051282051,4036.41025641026,3948.20512820513,4342.5641025641,4516.92307692308,4363.07692307692,4312.82051282051,4492.30769230769,4557.94871794872,4125.64102564103,4291.28205128205,4127.17948717949,3966.66666666667,4143.07692307692,1663,1693,134.991,134.881546020508,0,0,0,0,2/8/2015 6:15:36 AM,
80,0,402,4479.48717948718,4036.41025641026,3958.46153846154,4343.58974358974,4501.02564102564,4369.74358974359,4310.76923076923,4491.28205128205,4555.89743589744,4128.71794871795,4290.76923076923,4135.38461538462,3975.89743589744,4132.30769230769,1663,1693,135,134.881546020508,0,0,0,0,2/8/2015 6:15:36 AM,
81,0,452,4493.84615384615,4037.94871794872,3957.4358974359,4353.33333333333,4487.69230769231,4363.07692307692,4312.82051282051,4494.35897435897,4571.28205128205,4123.07692307692,4291.28205128205,4138.46153846154,3978.46153846154,4120,1663,1693,135.007,134.881546020508,0,0,0,0,2/8/2015 6:15:36 AM,
82,0,435,4484.61538461538,4044.61538461539,3956.92307692308,4362.5641025641,4488.71794871795,4365.12820512821,4316.41025641026,4504.10256410256,4579.48717948718,4109.74358974359,4293.33333333333,4137.4358974359,3973.84615384615,4118.46153846154,1664,1692,135.015,134.881546020508,0,0,0,0,2/8/2015 6:15:36 AM,
83,0,169,4475.38461538462,4043.07692307692,3958.46153846154,4355.38461538462,4490.76923076923,4378.46153846154,4317.4358974359,4505.64102564103,4574.35897435897,4114.35897435897,4294.8717948718,4135.38461538462,3979.48717948718,4114.8717948718,1663,1693,135.022,135.006652832031,0,0,0,0,2/8/2015 6:15:36 AM,
84,0,402,4488.71794871795,4034.8717948718,3957.94871794872,4345.64102564103,4493.84615384615,4378.97435897436,4317.4358974359,4494.8717948718,4571.28205128205,4126.66666666667,4295.89743589744,4135.89743589744,3985.12820512821,4107.69230769231,1663,1691,135.03,135.006652832031,0,0,0,0,2/8/2015 6:15:36 AM,
85,0,452,4492.30769230769,4034.8717948718,3961.02564102564,4349.23076923077,4503.58974358974,4372.30769230769,4318.97435897436,4487.69230769231,4570.76923076923,4123.07692307692,4293.33333333333,4139.48717948718,3980,4114.35897435897,1663,1692,135.039,135.006652832031,0,0,0,0,2/8/2015 6:15:36 AM,
86,0,435,4477.94871794872,4037.4358974359,3957.94871794872,4351.28205128205,4511.28205128205,4373.84615384615,4319.48717948718,4489.23076923077,4569.23076923077,4117.4358974359,4291.79487179487,4135.89743589744,3970.76923076923,4122.05128205128,1663,1692,135.047,135.006652832031,0,0,0,0,2/8/2015 6:15:36 AM,
87,0,169,4490.25641025641,4032.82051282051,3950.25641025641,4347.17948717949,4499.48717948718,4370.76923076923,4317.94871794872,4491.28205128205,4571.79487179487,4123.58974358974,4293.84615384615,4125.64102564103,3973.33333333333,4123.58974358974,1663,1694,135.055,135.006652832031,0,0,0,0,2/8/2015 6:15:36 AM,
88,0,402,4517.4358974359,4032.30769230769,3954.35897435898,4350.25641025641,4482.05128205128,4360,4317.94871794872,4489.74358974359,4570.76923076923,4123.07692307692,4292.30769230769,4121.02564102564,3981.53846153846,4135.89743589744,1664,1693,135.063,135.006652832031,0,0,0,0,2/8/2015 6:15:36 AM,
89,0,452,4519.48717948718,4034.8717948718,3959.48717948718,4356.41025641026,4496.41025641026,4349.23076923077,4318.46153846154,4478.97435897436,4563.58974358974,4116.41025641026,4289.23076923077,4119.48717948718,3977.4358974359,4142.05128205128,1663,1694,135.069,135.006652832031,0,0,0,0,2/8/2015 6:15:36 AM,
90,0,435,4503.58974358974,4034.35897435898,3958.46153846154,4352.30769230769,4523.07692307692,4343.07692307692,4317.94871794872,4477.4358974359,4565.64102564103,4126.66666666667,4292.82051282051,4118.46153846154,3975.38461538462,4131.28205128205,1664,1694,135.077,135.006652832031,0,0,0,0,2/8/2015 6:15:36 AM,
91,0,169,4484.61538461538,4035.89743589744,3960,4349.23076923077,4510.25641025641,4350.76923076923,4317.94871794872,4490.25641025641,4569.74358974359,4140.51282051282,4298.46153846154,4120,3986.15384615385,4131.79487179487,1665,1692,135.085,135.006652832031,0,0,0,0,2/8/2015 6:15:36 AM,
92,0,402,4471.28205128205,4034.8717948718,3955.38461538462,4348.71794871795,4490.25641025641,4368.71794871795,4317.94871794872,4488.20512820513,4556.92307692308,4133.84615384615,4295.89743589744,4119.48717948718,3985.12820512821,4141.02564102564,1663,1694,135.093,135.006652832031,0,0,0,0,2/8/2015 6:15:36 AM,
93,0,452,4472.30769230769,4029.74358974359,3948.20512820513,4347.17948717949,4511.79487179487,4373.33333333333,4317.94871794872,4474.35897435897,4554.8717948718,4125.12820512821,4292.30769230769,4118.97435897436,3975.89743589744,4138.97435897436,1663,1693,135.101,135.006652832031,0,0,0,0,2/8/2015 6:15:36 AM,
94,0,435,4472.30769230769,4032.82051282051,3955.38461538462,4348.20512820513,4525.12820512821,4366.15384615385,4318.97435897436,4476.41025641026,4576.41025641026,4129.23076923077,4293.84615384615,4123.07692307692,3978.97435897436,4135.89743589744,1664,1693,135.108,135.006652832031,0,0,0,0,2/8/2015 6:15:36 AM,
95,0,169,4466.66666666667,4042.05128205128,3961.53846153846,4343.58974358974,4504.61538461538,4369.23076923077,4319.48717948718,4480.51282051282,4582.05128205128,4129.23076923077,4301.02564102564,4122.5641025641,3986.66666666667,4128.20512820513,1663,1693,135.116,135.006652832031,0,0,0,0,2/8/2015 6:15:36 AM,
96,0,402,4471.28205128205,4040.51282051282,3956.92307692308,4340.51282051282,4488.20512820513,4374.35897435897,4319.48717948718,4473.84615384615,4569.74358974359,4123.07692307692,4304.10256410256,4121.02564102564,3988.20512820513,4111.28205128205,1663,1694,135.124,135.006652832031,0,0,0,0,2/8/2015 6:15:36 AM,
97,0,452,4474.8717948718,4029.23076923077,3959.48717948718,4348.20512820513,4489.74358974359,4368.71794871795,4320,4473.33333333333,4571.79487179487,4129.23076923077,4296.41025641026,4127.17948717949,3988.71794871795,4112.30769230769,1664,1693,135.133,135.006652832031,0,0,0,0,2/8/2015 6:15:36 AM,
98,0,435,4471.79487179487,4026.15384615385,3966.66666666667,4350.25641025641,4503.07692307692,4364.61538461538,4319.48717948718,4474.35897435897,4575.38461538462,4136.41025641026,4294.8717948718,4125.64102564103,3987.69230769231,4134.8717948718,1663,1694,135.141,135.006652832031,0,0,0,0,2/8/2015 6:15:36 AM,
99,0,169,4472.82051282051,4039.48717948718,3959.48717948718,4342.05128205128,4512.30769230769,4368.71794871795,4319.48717948718,4464.61538461538,4568.20512820513,4131.28205128205,4305.12820512821,4117.4358974359,3988.20512820513,4145.12820512821,1664,1694,135.149,135.131759643555,0,0,0,0,2/8/2015 6:15:36 AM,
100,0,402,4475.89743589744,4043.58974358974,3950.25641025641,4339.48717948718,4495.38461538462,4366.66666666667,4319.48717948718,4456.41025641026,4565.64102564103,4123.58974358974,4305.12820512821,4117.4358974359,3993.33333333333,4136.41025641026,1663,1693,135.156,135.131759643555,0,0,0,0,2/8/2015 6:15:36 AM,
101,0,452,4477.94871794872,4030.25641025641,3953.84615384615,4343.07692307692,4476.41025641026,4352.82051282051,4319.48717948718,4457.4358974359,4563.07692307692,4121.02564102564,4296.92307692308,4122.05128205128,3987.17948717949,4137.94871794872,1664,1694,135.163,135.131759643555,0,0,0,0,2/8/2015 6:15:36 AM,
102,0,435,4470.76923076923,4026.66666666667,3958.46153846154,4341.53846153846,4494.35897435897,4347.69230769231,4319.48717948718,4458.46153846154,4551.79487179487,4122.5641025641,4297.4358974359,4120,3974.8717948718,4139.48717948718,1663,1692,135.171,135.131759643555,0,0,0,0,2/8/2015 6:15:36 AM,
103,0,169,4462.05128205128,4035.89743589744,3957.4358974359,4336.92307692308,4522.5641025641,4358.97435897436,4319.48717948718,4456.41025641026,4552.82051282051,4122.05128205128,4298.46153846154,4121.53846153846,3977.4358974359,4121.53846153846,1663,1693,135.179,135.163024902344,0,0,0,0,2/8/2015 6:15:36 AM,
104,0,402,4468.20512820513,4037.94871794872,3957.94871794872,4341.53846153846,4521.02564102564,4368.20512820513,4320,4457.4358974359,4566.15384615385,4121.02564102564,4299.48717948718,4126.15384615385,3989.74358974359,4129.74358974359,1665,1691,135.187,135.163024902344,0,0,0,0,2/8/2015 6:15:36 AM,
105,0,452,4476.41025641026,4035.89743589744,3960,4354.35897435897,4498.97435897436,4365.12820512821,4319.48717948718,4461.02564102564,4573.84615384615,4123.58974358974,4309.23076923077,4125.64102564103,3994.8717948718,4157.4358974359,1664,1692,135.194,135.163024902344,0,0,0,0,2/8/2015 6:15:36 AM,
106,0,435,4474.35897435897,4036.41025641026,3960.51282051282,4354.8717948718,4492.30769230769,4361.02564102564,4319.48717948718,4462.05128205128,4570.25641025641,4123.07692307692,4308.71794871795,4123.58974358974,3988.71794871795,4137.4358974359,1665,1692,135.202,135.163024902344,0,0,0,0,2/8/2015 6:15:36 AM,
107,0,169,4467.17948717949,4035.89743589744,3959.48717948718,4342.5641025641,4496.41025641026,4356.92307692308,4320,4459.48717948718,4560.51282051282,4120,4297.94871794872,4127.69230769231,3978.97435897436,4106.15384615385,1665,1693,135.21,135.163024902344,0,0,0,0,2/8/2015 6:15:36 AM,
108,0,402,4464.10256410256,4033.33333333333,3957.94871794872,4338.46153846154,4493.84615384615,4348.20512820513,4319.48717948718,4458.97435897436,4554.8717948718,4119.48717948718,4294.8717948718,4133.33333333333,3972.82051282051,4118.46153846154,1667,1692,135.219,135.163024902344,0,0,0,0,2/8/2015 6:15:36 AM,
109,0,452,4472.30769230769,4030.25641025641,3956.92307692308,4344.10256410256,4493.84615384615,4352.82051282051,4318.46153846154,4459.48717948718,4553.33333333333,4119.48717948718,4296.92307692308,4137.4358974359,3974.8717948718,4128.71794871795,1666,1692,135.227,135.163024902344,0,0,0,0,2/8/2015 6:15:36 AM,
110,0,435,4477.94871794872,4022.5641025641,3951.28205128205,4343.58974358974,4494.8717948718,4357.94871794872,4317.94871794872,4457.94871794872,4550.76923076923,4114.35897435897,4293.84615384615,4138.46153846154,3976.41025641026,4117.4358974359,1667,1693,135.236,135.163024902344,0,0,0,0,2/8/2015 6:15:36 AM,
111,0,169,4466.15384615385,4008.71794871795,3943.58974358974,4328.71794871795,4482.5641025641,4347.69230769231,4317.94871794872,4462.5641025641,4551.79487179487,4109.23076923077,4292.82051282051,4137.4358974359,3971.28205128205,4125.64102564103,1665,1693,135.242,135.163024902344,0,0,0,0,2/8/2015 6:15:36 AM,
112,0,402,4455.89743589744,4007.17948717949,3941.02564102564,4322.05128205128,4470.25641025641,4341.02564102564,4317.94871794872,4473.33333333333,4557.94871794872,4107.69230769231,4294.8717948718,4141.53846153846,3970.25641025641,4125.64102564103,1665,1693,135.25,135.163024902344,0,0,0,0,2/8/2015 6:15:36 AM,
113,0,452,4460.51282051282,4020.51282051282,3943.58974358974,4337.94871794872,4477.4358974359,4345.64102564103,4317.94871794872,4473.33333333333,4556.41025641026,4108.20512820513,4292.30769230769,4150.25641025641,3970.76923076923,4103.58974358974,1666,1691,135.258,135.163024902344,0,0,0,0,2/8/2015 6:15:36 AM,
114,0,435,4467.17948717949,4030.25641025641,3950.25641025641,4345.64102564103,4491.79487179487,4349.74358974359,4317.94871794872,4463.58974358974,4549.23076923077,4116.41025641026,4293.33333333333,4152.82051282051,3972.82051282051,4113.33333333333,1664,1693,135.266,135.163024902344,0,0,0,0,2/8/2015 6:15:36 AM,
115,0,169,4471.28205128205,4030.25641025641,3955.38461538462,4335.38461538462,4501.02564102564,4355.89743589744,4317.94871794872,4461.53846153846,4552.82051282051,4125.64102564103,4298.46153846154,4151.79487179487,3978.97435897436,4135.89743589744,1665,1690,135.275,135.163024902344,0,0,0,0,2/8/2015 6:15:36 AM,
116,0,402,4469.74358974359,4029.74358974359,3955.89743589744,4338.97435897436,4503.07692307692,4356.41025641026,4317.94871794872,4461.53846153846,4558.46153846154,4124.61538461538,4300.51282051282,4154.35897435897,3980,4131.28205128205,1664,1690,135.281,135.163024902344,0,0,0,0,2/8/2015 6:15:36 AM,
